datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,50.0,50,50,50,5bfc8934fb1666002228b661,50,50,50,0,,50,1,50.0
2018-12-03T00:00:00.000+00:00,40.0,40,40,50,5c05c3fafb166600233646cc,40,40,40,0,,40,1,40.0
2018-12-16T00:00:00.000+00:00,50.0,50,40,50,5c16e7243ae3e800235cdd78,50,50,50,0,,50,1,50.0
2019-01-04T00:00:00.000+00:00,40.0,40,40,50,5c2ff4233ae3e800237b43c0,40,40,40,0,,40,1,40.0
2019-01-30T00:00:00.000+00:00,25.0,25,25,50,5c523aa63ae3e80024aaa4ed,25,25,25,0,41.0,25,1,25.0
