datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,25.0,25,25,30,5bf74383fb16660023263564,25,25,25,,25,3,25.0
2018-12-13T00:00:00.000+00:00,3.0,3,3,30,5c12f34d3ae3e80023583641,3,3,3,,3,15,3.0
2018-12-17T00:00:00.000+00:00,25.0,25,3,30,5c18398e3ae3e800245f46d3,25,25,25,,25,1,25.0
2018-12-26T00:00:00.000+00:00,15.0,15,3,25,5c2416a73ae3e800246dd233,15,15,15,19.6,15,5,15.0
2019-01-17T00:00:00.000+00:00,20.0,20,3,25,5c4118023ae3e80023913780,20,20,20,17.6,20,1,20.0
2019-01-18T00:00:00.000+00:00,100.0,100,15,100,5c42699f3ae3e8002392f51e,100,100,100,32.6,100,5,100.0
