datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,3.5,4,3,4,5bee0927fb166600231c2168,4,3.5,3,0,,3,2,3.5
2019-01-08T00:00:00.000+00:00,23.0,23,3,23,5c3539d93ae3e8002381fa43,23,23.0,23,0,,23,1,23.0
2019-01-21T00:00:00.000+00:00,5.0,5,3,23,5c465d613ae3e80023981d5b,5,5.0,5,0,,5,1,5.0
2019-01-22T00:00:00.000+00:00,4.5,5,3,23,5c47af243ae3e8002399e8a9,5,4.5,4,0,8.0,4,2,4.5
