datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,10,5be37d27fb166600220e93e0,10,10,10,,10,2,10.0
2018-11-15T00:00:00.000+00:00,15.0,15,10,15,5bee0911fb166600231c1ebb,15,15,15,,15,1,15.0
2018-12-30T00:00:00.000+00:00,6.0,6,6,15,5c295c463ae3e800237315c6,6,6,6,,6,1,6.0
2019-01-08T00:00:00.000+00:00,10.0,10,6,15,5c3539c23ae3e8002381f707,10,10,10,10.2,10,1,10.0
2019-01-19T00:00:00.000+00:00,5.0,5,5,15,5c43ba6b3ae3e8002394ae66,5,5,5,9.2,5,1,5.0
