datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,2.0,2,2,2,5bf1fdd0fb166600221d9667,2,2.0,2,,2,1,2.0
2018-11-20T00:00:00.000+00:00,28.0,28,2,28,5bf4a0c4fb16660023235696,28,28.0,28,,28,1,28.0
2018-11-26T00:00:00.000+00:00,29.0,29,2,29,5bfc89bffb166600232c14e7,29,29.0,29,,29,1,29.0
2019-01-17T00:00:00.000+00:00,15.0,15,2,29,5c4117e53ae3e800239132ab,15,15.0,15,,15,1,15.0
2019-01-20T00:00:00.000+00:00,28.0,28,15,29,5c450c253ae3e800239667c4,28,28.0,28,20.4,28,1,28.0
2019-02-03T00:00:00.000+00:00,27.5,20,15,35,5c5780f03ae3e80023aeab8a,35,27.5,20,25.5,35,2,27.5
