datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,3.0,3,3,3,5bf0ac51fb166600221c1f03,3,3.0,3,0,,3,1,3.0
2018-11-27T00:00:00.000+00:00,4.0,4,3,4,5bfddaaffb166600222a0e55,4,4.0,4,0,,4,1,4.0
2018-12-16T00:00:00.000+00:00,3.0,3,3,4,5c16e73f3ae3e800235ce0e3,3,3.0,3,0,,3,1,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,4,5c2ff43d3ae3e800237b477e,3,3.0,3,0,,3,1,3.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,4,5c33e8bc3ae3e80023805b4d,3,3.0,3,0,3.2,3,1,3.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,3,5c392eda3ae3e8002488efae,3,3.0,3,0,3.2,3,1,3.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,3,5c41173b3ae3e80024938577,2,2.0,2,0,2.8,2,1,2.0
2019-01-18T00:00:00.000+00:00,2.5,2,2,3,5c4268c63ae3e80024954692,3,2.5,2,0,2.7,3,2,2.5
2019-01-26T00:00:00.000+00:00,3.0,3,2,3,5c4cf4dd3ae3e80023a0d4ae,3,3.0,3,0,2.7,3,1,3.0
