datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,2.0,2,2,2,5becb79efb1666002217e2e1,2,2.0,2,,2,5,2.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,2,5bee08d7fb166600221936ca,1,1.0,1,,1,10,1.0
2018-11-19T00:00:00.000+00:00,2.0,2,1,2,5bf34f14fb166600221ef7db,2,2.0,2,,2,1,2.0
2018-11-29T00:00:00.000+00:00,1.0,1,1,2,5c007de6fb16660023306f9b,1,1.0,1,,1,6,1.0
2018-12-11T00:00:00.000+00:00,2.0,2,1,2,5c104f813ae3e8002455bae5,2,2.0,2,1.6,2,5,2.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,2,5c392e9f3ae3e800238708a4,2,2.0,2,1.6,2,2,2.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,2,5c538c013ae3e80024ac7344,1,1.0,1,1.6,1,16,1.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,2,5c54ddc73ae3e80024ae39ee,1,1.0,1,1.4,1,1,1.0
