datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,40.0,40,40,40,5bf74332fb166600222324ed,40,40,40,0,,40,1,40.0
2018-11-26T00:00:00.000+00:00,50.0,50,40,50,5bfc8943fb1666002228b8b2,50,50,50,0,,50,1,50.0
2018-12-13T00:00:00.000+00:00,50.0,50,40,50,5c12f2ad3ae3e8002458f5d8,50,50,50,0,,50,1,50.0
2019-01-04T00:00:00.000+00:00,40.0,40,40,50,5c2ff4343ae3e800237b468e,40,40,40,0,,40,1,40.0
2019-01-09T00:00:00.000+00:00,15.0,15,15,50,5c368b883ae3e800248567fd,15,15,15,0,39.0,15,1,15.0
2019-01-12T00:00:00.000+00:00,12.0,12,12,50,5c3a803e3ae3e800248abcc9,12,12,12,0,33.4,12,1,12.0
