datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,10.0,10,10,20,5becb7f3fb166600231ac1b1,10,10,10,,10,8,10.0
2018-11-26T00:00:00.000+00:00,15.0,15,10,20,5bfc89b7fb1666002228c82a,15,15,15,,15,1,15.0
2019-01-02T00:00:00.000+00:00,10.0,10,10,20,5c2d515f3ae3e8002378004f,10,10,10,,10,1,10.0
2019-01-13T00:00:00.000+00:00,15.0,15,10,15,5c3bd1d03ae3e800238a837b,15,15,15,14.0,15,1,15.0
2019-02-02T00:00:00.000+00:00,10.0,10,10,15,5c562ff83ae3e80023ace345,10,10,10,12.0,10,1,10.0
