datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,20.0,20,20,20,5be7716ffb166600221273bb,20,20,20,0,,20,1,20.0
2018-11-23T00:00:00.000+00:00,5.0,5,5,20,5bf894d6fb16660022248f4f,5,5,5,0,,5,1,5.0
2018-12-01T00:00:00.000+00:00,4.0,4,4,20,5c0320eafb1666002333684d,4,4,4,0,,4,1,4.0
2018-12-03T00:00:00.000+00:00,4.0,4,4,20,5c05c40ffb166600223243f1,4,4,4,0,,4,1,4.0
2018-12-14T00:00:00.000+00:00,5.0,5,4,5,5c1444d33ae3e800245a8a42,5,5,5,0,7.6,5,1,5.0
2019-01-01T00:00:00.000+00:00,5.0,5,4,5,5c2bffa53ae3e80023766576,5,5,5,0,4.6,5,1,5.0
2019-01-02T00:00:00.000+00:00,4.0,4,4,5,5c2d50eb3ae3e80024797efb,4,4,4,0,4.4,4,1,4.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,5,5c2ff43b3ae3e800247ce875,3,3,3,0,4.2,3,1,3.0
