datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,15.0,15,15,15,5c0472c6fb1666002334e6bf,15,15,15,0,,15,1,15.0
2018-12-18T00:00:00.000+00:00,8.0,8,8,15,5c198b253ae3e800235ff5fa,8,8,8,0,,8,1,8.0
2019-01-02T00:00:00.000+00:00,14.0,14,8,15,5c2d517e3ae3e800237805c7,14,14,14,0,,14,1,14.0
2019-01-16T00:00:00.000+00:00,15.0,15,8,15,5c3fc5ef3ae3e8002491c60b,15,15,15,0,13.4,15,1,15.0
