datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,3.0,3,3,3,5be4ce29fb16660023122f88,3,3,3,0,,3,1,3.0
2018-11-30T00:00:00.000+00:00,10.0,10,3,10,5c01cf27fb1666002331e6a9,10,10,10,0,,10,1,10.0
2018-12-01T00:00:00.000+00:00,19.0,19,3,19,5c0320b1fb16660023335fff,19,19,19,0,,19,1,19.0
2018-12-13T00:00:00.000+00:00,8.0,8,3,19,5c12f2953ae3e8002458f1eb,8,8,8,0,,8,5,8.0
2018-12-15T00:00:00.000+00:00,4.0,4,4,19,5c15959a3ae3e800245c03cf,4,4,4,0,8.8,4,1,4.0
2019-01-06T00:00:00.000+00:00,5.0,5,5,5,5c32969e3ae3e80024804074,5,5,5,3,,5,1,5.0
2019-01-09T00:00:00.000+00:00,15.0,15,4,19,5c368b6b3ae3e800248563c4,15,15,15,0,11.2,15,1,15.0
2019-01-20T00:00:00.000+00:00,3.0,3,3,15,5c450ba03ae3e800239654da,3,3,3,0,9.8,3,1,3.0
