datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,1,5be37d49fb1666002310ddf1,1,1,1,,1,2,1.0
2018-11-10T00:00:00.000+00:00,3.0,3,1,3,5be771abfb1666002315253b,3,3,3,,3,2,3.0
2018-11-14T00:00:00.000+00:00,1.0,1,1,3,5becb7f8fb166600231ac260,1,1,1,,1,1,1.0
2018-11-21T00:00:00.000+00:00,3.0,3,1,3,5bf5f24bfb1666002221d8d3,3,3,3,,3,21,3.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,3,5c18396b3ae3e800235e770c,2,2,2,2.0,2,4,2.0
2019-01-21T00:00:00.000+00:00,2.0,2,1,3,5c465d873ae3e800249ac3c6,2,2,2,2.2,2,11,2.0
