datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,3.0,3,3,3,5c07157dfb1666002233a37d,3,3,3,,3,1,3.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,3,5c09b8ec3ae3e800234e44f1,2,2,2,,2,20,2.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,3,5c3297a13ae3e800237ec861,2,2,2,,2,1,2.0
2019-01-22T00:00:00.000+00:00,4.0,4,2,4,5c47af9c3ae3e8002399f8a4,4,4,4,,4,1,4.0
2019-01-28T00:00:00.000+00:00,2.0,2,2,4,5c4f98a93ae3e80023a45b74,2,2,2,2.6,2,1,2.0
